0.028852202341648828,0.05594226111007593,0.07639354114780098,0.0037749936874101804,0.003768745680087604,0.015227263583945336,0.007027280724444089,0.03735953397021527,0.06766890095343496,0.0002802305692165203,0.012136124216469094,0.005820081116070942,0.05728297170668192,0.009431229958661937,0.01569580899433323,0.003823052697561976,0.0030245156331767534,0.015207457818672878,0.004461521482698342,0.09337457720680743,0.008684411073192433,0.008217756569575916,0.01667943142139858,0.021600230279970385,0.003977623644359734,0.012990864937510532,0.04122975254048165,0.06474810566606004,0.19473269286190797,0.011330959612157038,0.007313477836538201,0.038323939549126,0.005911666062886278,0.008527675156862546,0.00267373999390759,0.006206660464864493,0.01511983452031942,0.006945235122781113,0.0009162855953148649,0.007317362491371035
0.027236921958208538,0.011097578333475161,0.0253767907188505,0.010322043941740421,0.004375757343672978,0.02477814603163343,0.014195532461576192,0.01620664298258578,0.025449634204442448,0.0020315733292158864,0.014442432102332184,0.010729856958158382,0.015449151343594765,0.014986818074656722,0.005615845905535538,0.010934406547066896,0.16426870122471499,0.01812823186889496,0.04516774970738094,0.0396610609189889,0.156185746890681,0.003109797249237069,0.006296471969602362,0.0505721661428394,0.01284648416997519,0.010996142911279932,0.00963435260858855,0.0064011847438255436,0.007197563998603624,0.012021672722264369,0.008366454284344536,0.07557946705232907,0.016688186539670132,0.0010236534755217411,0.04020253710616737,0.006636518689581436,0.0020241564167865424,0.024570586274757677,0.002386543807793067,0.04680543698942583
0.014529762509306224,0.08193583008876698,0.04836202442199423,0.004968545154942117,0.032501111688422187,0.02030026351780496,0.009218001672129206,0.0036091419547376546,0.04387973948428951,0.00710299912778153,0.040310820414682126,0.0038069449446694486,0.03240620882903988,0.006390218178334338,0.045067596203865044,0.004532090606948327,0.004063751125043132,0.009196138588220357,0.026122837190148067,0.030495778274873764,0.00178199818509986,0.030134511892746033,0.028120110096468948,0.028675773686852764,0.0007801333818533018,0.01063160862316534,0.05299984453942548,0.08300541929748209,0.1233986034779469,0.06343069355066203,0.015909833791199212,0.016432491786223365,0.002433373210074523,0.007870457511895721,0.009134842437486967,0.02690581667187573,0.012492905425891411,0.010084607405183504,0.005560231578762713,0.0014169394737049096
0.03194427766252314,0.01725439174765485,0.015261401607794394,0.01564223472271913,0.006918924746086926,0.018258106699692134,0.016827931475967957,0.023795814184292097,0.01985055505508228,0.015432638226003782,0.009941438370334418,0.028056157742856257,0.024955646125239896,0.00628129357263447,0.09771295672122696,0.006753417745981839,0.04908978132801492,0.011636497131677618,0.005837949699352627,0.03369988755103437,0.14714757771904713,0.002281564543589665,0.000488862715870929,0.015660555916967776,0.007766247560084936,0.06876757616127004,0.011044707276554017,0.012625473188850938,0.0074128144746204465,0.014224378947481324,0.01593738112449143,0.18294286834601525,0.009422889072762177,0.004493245982093592,0.022671749051471388,0.003754124292597096,0.0024196229906462757,0.010008273824565378,0.001885100921811057,0.003893683773039063
0.006403222531307531,0.014927626815545667,0.007666963898096187,0.0393159299626979,0.020955140190909112,0.06775418298040653,0.01549590718056018,0.004699007737915786,0.028528294225471675,0.00016327949085316538,0.015562335412911433,0.01357487506564417,0.0341857938621472,0.02781671389951091,0.002079833756325464,0.11215469756594074,0.010848061852075808,0.034472484555674275,0.015860165582651152,0.04098635551059117,0.013252528259228097,0.004732429523647258,0.07383901182219155,0.012961625684976191,0.02234669238790838,0.05698110561773918,0.00010594152289490719,0.011041671022013895,0.014513036183706996,0.007155964157026628,0.010200918471852005,0.0007788756839639938,0.014951427645752158,0.05758584529143782,0.12872969994638636,0.0019645241785890425,0.009684146560668332,0.01642698990980302,0.011861888705047821,0.01743480534793038
0.013616174232386407,0.021264876171397933,0.005029624169529661,0.019813097237594904,0.008374186136224836,0.027061784784791085,0.02564919164590668,0.0032908154760460497,0.013551686224540137,0.0023887533406844234,0.022296578218104504,0.02611683669884664,0.01557292175498894,0.033201371719597556,0.002110078519650931,0.024347074620855603,0.10208721697013505,0.08324685085107557,0.0013529197899394862,0.018492333338064465,0.009293118995756381,0.02202996417239174,0.015579825007815679,0.008021785100136753,0.009113022572598752,0.01303329727752445,0.022099453215976592,0.033164371098014254,0.014194333625211067,0.007758901596838268,0.0022722905091221907,0.11372059143948937,0.030061855859558773,0.020044624177237156,0.14704968479106043,0.03460488138338769,0.006606521252892817,0.005326800427555435,0.00752830000288552,0.009632005594185894
0.009786601830213284,0.008287547929193648,0.0058545692679806945,0.011361653350345972,0.0048115859897091984,0.030941986488161242,0.006635055213569777,0.017524779851374937,0.029752544622210806,0.016530939185892428,0.01605713779297539,0.0011697772735588838,0.02483568343500252,0.08585389172313677,0.0041541308869542755,0.08728400951413123,0.048820445018270535,0.06877350265485886,0.06400951863493108,0.022474059514209426,0.05168954932509653,0.011988157823239058,0.031908492468039965,0.02661105650653892,0.004029074215436075,0.01468654155400014,0.002030270682484514,0.026375139208990064,0.009528875121549015,0.005199070077611917,0.0029987258471603343,0.0004040928830815871,0.011564604979754558,0.023425553574388573,0.09416729777954853,0.003306314107346793,0.004357362597180458,0.005643366922807366,0.018963762378714718,0.08620327177034982
0.01852638468090602,0.016230414594756052,0.009855584939658118,0.015802126140333588,0.01395466125775071,0.009963395208319698,0.024840259979688716,0.03242892951404043,0.02452108916516328,0.001180926664012719,0.016349204761014657,0.034947062310393066,0.022110366423691467,0.014631386408941722,0.009415806584917806,0.026995761566691697,0.052989442862802466,0.008838254314033622,0.003471097528293082,0.02867485436318982,0.01143431360734434,0.03490534848363131,0.0787544852235268,0.03037422641068626,0.023882603536235184,0.011381121070466547,0.13517568488825346,0.01572849523371005,0.0561507646333041,0.003262870590014641,0.009743079105737656,0.0527726042610681,0.0029135645455843533,0.012988032444323607,0.048916495430242506,0.06473468265606011,0.01760594546002272,0.003341956362151192,7.622210290656187e-05,0.00013049468613163687
2.584780810587884e-06,0.008829211911902394,0.03586292116865383,0.005885909496150446,0.022800240518866966,0.05052840493207419,0.01966132543901485,2.5847808105878835e-06,0.006926426981899451,0.15523832405861882,0.0046818471373082935,2.5847808105878835e-06,0.0361793943219287,0.022854438644091455,0.0010985201710723626,0.009064089675376547,0.0016312761493547585,0.010211580114312264,0.018871550841066346,0.05546719681713901,0.003784963479255805,0.02706417352104143,0.10881217765941545,0.03612977966009037,0.01857575045912732,0.03276804640967263,0.017660628541134326,0.02079208803621959,0.016926631414704272,0.019262984861858557,0.023801567668744365,0.00046192605078262255,0.005914318105011142,0.017635245097254452,0.07696820830676174,0.010642540436273011,0.010038232950950153,0.02162906155503955,0.0650775468741534,0.00025371619124743924
0.01937984890533749,0.0102957436803456,0.03574455872765167,0.024822189669067404,0.028492880011202974,0.037299736443060526,0.0012249711059512311,0.01650824775349077,0.025843446193835103,0.007085933973236819,0.012378397088618914,0.026461370886488887,0.010177309804628304,0.006908324932209872,0.25916460222415855,0.022260440252962248,0.013566805629220939,0.005603926826273417,0.04439989965637118,0.04409585807915831,0.005458673995585114,0.00965938777541623,0.02739430417012351,0.011286625990250055,0.01386204093560722,0.02881274172867463,0.013778637256781938,0.022261257060352764,0.018257582665026008,0.0446389314573219,0.008380408898536475,0.041410403789132445,0.012550929469449055,0.005590312289680958,0.029224596878096695,0.010570685071654377,0.02119999822471455,0.016531432053779365,0.00446112510072436,0.002955433345822068
0.0005284063911794246,0.007153702078110855,0.08200074338378668,0.018915533073555712,0.048012336865214014,0.041854332424922876,0.0011869693179917945,2.002723704238198e-06,0.009286821625749744,2.002723704238198e-06,0.0030321300967845787,0.0016840539432960064,0.016275839896764534,0.060212365184363105,0.0023613922483952925,0.012060819102127768,0.006266430892602239,0.01122684188459621,0.03257402272011161,0.030570690784916907,0.10616763191440112,0.0019130547178275784,0.11233415996608306,0.02887211994390634,0.005496722520378995,0.02168492131775223,0.0010586759488589157,0.020672118536405226,0.0031497968910944745,0.005334412255250297,0.012382389303402236,2.002723704238198e-06,0.009301798446082032,0.04363547255641597,0.10393212805164861,0.005045148655614675,0.010320185729290674,0.0026501166010670135,0.10918607891174155,0.011653627647196952
0.00261538800065649,0.03218341037813085,0.03945300153253874,0.013941099100845898,0.017942960751854167,0.06277897795615227,0.002383274408713033,0.06992143248739939,0.08535550097342778,0.004056245998074617,0.020842791943223592,0.012019545048279406,0.041726297085905,0.01022975932267902,0.000622976352200782,0.014150690718372525,0.0008827479364069836,0.008164927140530154,0.009329140416285483,0.08480413672403934,0.0015587511695461895,0.004345061659427766,0.041131817521801534,0.0170856825688712,0.018197852253392963,0.0321266430673956,0.049202417070371395,0.06230110230736113,0.13220075011363489,0.019544427871077512,0.003874091024204596,2.032685584194283e-06,0.007040077697812182,0.0151401338659984,0.01057058953592422,0.0048806391364762235,0.031036712988273613,0.01294012282285549,0.0034147576786912348,2.032685584194283e-06
0.03062605073213861,0.008369275639370816,0.018544715877180377,0.015590975056546238,0.019170304024727566,0.0319379603132178,0.0019376430607641328,0.23004191620619696,0.05168605430555138,0.001980063973153027,0.007892380829051618,0.004214917890249085,0.025585897576284117,0.002787022380118277,0.028333595344165005,0.033970058812393816,0.0005758140106753649,0.03626998924445903,0.005650296165788309,0.07038623031090753,0.004108664271705428,0.011496759332945406,0.043632247503497736,0.010026272148534302,0.009049397946011731,0.018625410571957334,0.007670540498224895,0.07749304214640146,0.021369437360197585,0.04447263515135733,0.005083007508920405,0.004491299013623237,0.008652668472524456,0.007340178051519502,0.02489889677144648,0.007756268540451793,0.03080799479634493,0.019216579728343595,0.0005485753843271057,0.01770896304872626
0.048065039452619744,0.013373675635684997,0.00901282536121881,0.003912970123167835,0.009489720062010454,0.004000906333650013,0.05060826068438315,0.06872197206434125,0.009222152862980266,0.0004459862716382208,0.008568591713445681,0.048014204595764574,0.01891345417571011,0.005385666164422124,0.02380062207202666,0.009036589641414143,0.059984530598009296,0.01560925445846153,0.02354788552461528,0.011751762548212941,0.03805256742125947,0.011263076031663648,0.01781385920263238,0.004906295014753375,0.020679146049069223,0.006986316215888532,0.04130009826645916,0.025596998931230006,0.027672766592381947,0.00911978824207697,0.01051058817122676,0.21034537806651013,0.007072557265733017,0.0031131836341217038,0.05048006840875935,0.03488441037728105,0.003924558164565837,0.011406894696844881,0.0032798162296056007,0.02012556267415982
0.020923742095981662,0.07063270111488774,0.024238917516604567,0.015367649113449322,0.013463473809916332,0.021906537813478816,0.01129601069435488,0.024658775377831798,0.025803019019785624,0.0003811242962810496,0.07944675621201105,0.020730263648694302,0.011238499097962868,0.03172411923212428,0.007832841834041707,0.001415971823963842,0.012481195017192503,0.002066069034402371,0.0008597421012668686,0.046057304434278475,0.007502949186681946,0.07577749343713482,0.060335193866805685,0.009846608343551168,0.005793804873347095,0.022397666581822864,0.08173429472937735,0.06330082590616867,0.07901726380161639,0.026001930332422138,0.01405401399298322,0.02734299750623969,0.006491335957889159,0.012401431207531772,0.0096167514965187,0.019604220090972558,0.025459743543139797,0.007886954432904505,0.001951662280626512,0.0009581451437559464
0.03643121313716304,0.019218152764308792,0.012339440902701471,0.0058313441264729125,0.012148574590487455,0.027391108983403738,0.01952597894013972,0.005557056355001324,0.01315067088565223,0.0032762054402029352,0.012985623306513606,0.030210848144393166,0.021996431624360078,0.014862435889280951,0.21277772907310313,0.011623231577448406,0.09687476811847671,0.0037410291763582586,0.016642715367825398,0.027028254593645853,0.08808775479840422,0.020055887014630437,0.009975018420532732,0.009192308261188591,0.008791437755778498,0.02585907359214822,0.020152395098064303,0.012928266159197004,0.003970729150604295,0.03768399643931924,0.01624951375899381,0.043159842151416584,0.004553695734881649,0.014341668861214399,0.03829155175512897,0.013560008958703755,0.005222271670333054,0.009947209706950738,0.003471589513946427,0.010892968201623852
0.03793277593329727,0.0786752156688125,0.022593017016610605,0.009199901542228493,0.00555030294312203,0.0251667595581659,0.015088365613980281,0.046893698581344984,0.09572025661245342,0.00036696472253474645,0.019406360083182573,0.02164633832805021,0.02535958300809395,0.004050432591447312,0.04162202835357818,0.005685773858351189,0.0227913912299649,0.0028422276253969414,0.008287523105163647,0.04111588289524362,0.009868098796651218,0.061049257495420305,0.028950917326888433,0.011331409012186827,0.013775941081123327,0.006046629383323328,0.05882528778164507,0.05631891719357632,0.09660195965496902,0.02801991964297981,0.016587800893668295,0.002753530083248112,0.0027383788135153563,0.004999245784683793,0.003840859246835425,0.026304758074360193,0.009561090953024376,0.0007767474505108766,0.0051456110207699565,0.02650884103959728
