0.008232118758422384,0.00013495276653185143,0.036236371660241344,0.05659878523479233,0.0514376697041991,0.006431560746653496,0.0001349527665324113,0.014268831068823328,0.008372701514600048,0.12691339032157073,0.11679708540477965,0.059109571595122486,0.04118034212359056,0.0234336997594724,0.00013495276653175206,0.017986631125100395,0.04380737807991066,0.13472243472247653,0.026983714265904752,0.013508300706398335,0.00013495276653182768,0.008061780941341669,0.03509071516809783,0.00425741216888677,0.12775919143609646,0.022573834762121204,0.0001349527665318317,0.015291809365674074,0.00013495276653194903,0.00013495276653183804
1.3877324451849344e-05,0.012305649667738122,0.012798270967259,0.0550332000181248,0.0201424575390384,0.01124453423459042,0.014673501439436699,0.01518345161584059,0.00978364027696713,0.16687276588713898,0.02168770443245881,0.015207291174194093,0.09130167591235484,0.01009664342577022,0.019346718298976624,0.007511006618860245,0.08257897535986553,0.02654142460301726,0.013994658316565604,0.0073634125176596016,0.00840910072354794,0.0028107385387902526,0.0072352262105013125,0.0021818950916847337,0.31973761787200844,0.011024376743478998,0.010151623235114572,0.0027584016346761603,0.003267833135024847,0.018742327184863957
0.00040160642570289187,0.17894280078732225,0.0004016064257032123,0.00040160642570407344,0.0004016064257029057,0.024599526346002043,0.10763053862181471,0.01819991970434023,0.0004016064257041039,0.00040160642570289247,0.00040160642570291545,0.0004016064257029111,0.00040160642570640756,0.00040160642570289003,0.03849049711297721,0.04629826000277759,0.23003568064133564,0.0004016064257041928,0.0004016064257031781,0.013208975302203418,0.00040160642570306795,0.054406844437725324,0.00040160642570291605,0.0004016064257037093,0.05880262394520853,0.048594377510047,0.02746410184642603,0.00040160642570304344,0.02759720959131203,0.11930294133925258
0.0003003003003003933,0.1791360054441462,0.039299274586608576,0.03070059200780994,0.011449032367196067,0.009327550272916993,0.09766719707024402,0.056586050117395904,0.025224986716512618,0.06732867085948514,0.00030030030030092365,0.00030030030030037564,0.2139054685656006,0.034653521176611926,0.00030030030030037526,0.0003003003003006102,0.09392164312170143,0.0003003003003004072,0.017798907956754338,0.027841887531368827,0.02040347797184068,0.0003003003003010938,0.009309309309301496,0.0003003003003005163,0.028359440342946286,0.018318318318319354,0.00030030030030155455,0.0003003003003015338,0.015465362959930812,0.0003003003003008785
1.7892288423694427e-05,0.2677217033799812,1.7892288423725927e-05,0.015620321879509973,0.011064228068076951,0.005721157225670952,0.03291494377517402,0.009100549755982871,0.025877347958740287,0.032471944230419554,0.008045717656918243,0.021299399979665217,0.01315138031448934,0.002607852060679747,0.0033537217533417523,0.0038362888795561434,0.3168837255666543,0.01133248999011746,0.0006549227077091922,0.008700803330613485,0.023223792825220912,0.003937720967985658,0.01055031113623013,0.011817565361936498,0.10650453731267748,0.003968543257398556,0.010693808031732711,0.005809288119195672,0.011411041925262403,0.02168910797221191
0.001085761141277969,0.0030927236842192784,0.042216155160259616,0.05765069449315036,0.0068390860494507945,0.054355867618639794,3.408316291760986e-05,0.04563140039235557,0.006317425831408398,0.021606386282196365,0.024369244184547667,3.4083162917542215e-05,0.011476832479813043,0.006746400789747892,0.02377661048393265,0.06810310537693286,0.003934474408295753,0.014868104295719154,0.025421281235800036,0.03686100267659321,0.13897923986685445,0.05849191150052594,0.009231231822653679,0.07463158070759102,0.026373467636740845,0.02314887323672004,0.0805156352774994,0.04543002142902278,0.04112966929143965,0.04764764632077677
0.0026296675221006,2.8200789622132675e-05,0.016502645628021697,0.04202231655237339,0.011818755643419368,0.07873035325595519,0.012347937788494903,0.006045160452573819,0.02339052517805061,0.13045014303539035,0.032155939686775985,0.009230131328608835,0.10151967902911398,0.03197438069159528,0.01891450022767246,0.017517209286008896,0.039477963563007354,0.013826778472691332,0.012624756105204537,0.009148993670727485,0.022742871747953374,0.013568380055933577,0.015099365873112,0.005711185730518737,0.27149529638935715,0.011372884317518182,0.041827150312573336,0.0013375581722060727,0.0064610687037972665,2.820078962217239e-05
0.0003333333333333894,0.05639697063030252,0.00033333333333350284,0.000333333333334005,0.09855516059090055,0.0314698173229619,0.0003333333333334409,0.04676890942906713,0.000333333333333432,0.052765091248775924,0.01732005808272376,0.1792076131315563,0.03057479917926096,0.0003333333333334369,0.020923184203877874,0.0003333333333335007,0.00033333333333365126,0.17844604722173488,0.00033333333333340407,0.0003333333333336579,0.02924033124725212,0.010874096336585051,0.030827297946929635,0.0003333333333334751,0.15432433263420064,0.0003333333333334193,0.057306290793867835,0.0003333333333334172,0.00033333333333369,0.00033333333333370537
0.0033952338544629033,0.01421824043235828,0.013976938087447151,0.06906252722245802,0.007931177311358947,0.05625714049300455,0.016430823493170994,0.012695775398244858,0.006497399261021547,3.4977264777920334e-05,0.015293062551813527,0.0035276792414305194,3.497726477791929e-05,0.021627923829864535,0.006097173799421539,0.04506104653346202,0.005444076527681492,0.002393925861584533,0.03151311369005646,0.024725283322760905,0.2352687029545259,0.10340241820509616,0.01652056383946344,0.04989082788554263,3.497726477795715e-05,0.014407374852226896,0.044679106850286955,0.05777901431393319,0.02909749954823079,0.09270101884475722
0.00038314176245219246,0.04544699293743734,0.0003831417624522837,0.00038314176245243635,0.032003231806112524,0.00038314176245247305,0.03714213452983808,0.030928629688955864,0.011936546061422124,0.17559674971747774,0.047672819086073466,0.04808853766544815,0.012065293102762914,0.013066533433135765,0.0003831417624521923,0.012290252798920553,0.10402539477373261,0.08995602959949764,0.06284076071877642,0.0003831417624535052,0.0003831417624533626,0.0003831417624522459,0.024392432497315958,0.00038314176245239195,0.23369525945456385,0.0003831417624522322,0.01387155921664591,0.0003831417624521903,0.00038314176245334697,0.00038314176245236604
0.00015873015873019941,0.005433531929849628,0.07549092589806079,0.04348716338353234,0.021444883631183048,0.08512922743806246,0.005010912773327277,0.000158730158730263,0.024025848317431084,0.06129580165533631,0.02054357087458653,0.016674862572250218,0.05218646850980479,0.00015873015873020505,0.08465211631341073,0.027824599053224597,0.011616416183172624,0.18056030388901043,0.02657962460586389,0.02830013902544626,0.0001587301587302801,0.00827537983650296,0.04466826044127189,0.010173773025061799,0.0001587301587304185,0.0059076199253577585,0.02635579064805297,0.00576084087272374,0.0375964103254854,0.09021187807833914
6.016847172083336e-05,0.002706710533596612,0.049486515908444086,0.06301776858039673,0.0523363304641047,0.029806715013565598,0.021788153302043454,0.030433139604903264,0.02713352433274799,0.04035345484927786,0.033281268488062433,0.0027269985721198493,0.15300012539604055,0.005090643694541786,0.02214432144283837,0.015286688016613115,0.0024846109283670308,0.05782348329712181,0.05922338116733089,0.009359726824930487,0.018971076573493388,0.014926915416956555,0.021746858081815774,6.016847172084401e-05,0.21736728504584943,0.002593497743300268,0.027869775735238723,0.003611309267122309,0.0021487090978540386,0.013160675677881378
0.0007092198581561304,0.000709219858156204,0.027653236392998628,0.0007092198581566905,0.0007092198581561781,0.0007092198581561304,0.0007092198581561667,0.0007092198581564222,0.023702796645957248,0.04353790088200664,0.04907048103046831,0.3198581560284106,0.2347517730496767,0.0007092198581562309,0.0007092198581561304,0.0007092198581562378,0.0007092198581573039,0.0007092198581562305,0.0007092198581591415,0.0007092198581561403,0.0007092198581562488,0.0007092198581561304,0.0007092198581561304,0.0007092198581561667,0.0833037728265493,0.0636259722547676,0.02283368121334467,0.0007092198581561304,0.04326241709871754,0.07492463527213052
0.0018240549456353104,0.049395724376526486,0.014790501876245485,0.042292592988377904,0.018231290557677582,0.007029253973855506,0.01752499360256756,0.017970707497409425,0.015700267225437162,0.0727621252290433,0.015112624521983621,0.029600175823758786,0.013896663351194596,0.01875290362151562,0.0274670124702059,0.02628380868331703,0.037574842831577665,0.0138460463598806,0.00789143084486375,0.022949875095826754,0.04548084020234317,0.011626498717062094,0.006665928539096532,0.008291060580005272,0.3764455965983966,0.0035224112832663713,0.04565498871071002,0.004158414624866225,0.0032283189149710403,0.02402904595238249
0.00024330900243316227,0.05017443465562617,0.00024330900243354345,0.009507826223394217,0.00024330900243355142,0.05816923134226959,0.00024330900243316967,0.023627478971061863,0.016063515442520503,0.08563344746003486,0.04342161559664489,0.03980188216398369,0.007698027186574314,0.01724289474085503,0.020538419165768963,0.00024330900243332374,0.07006282641971295,0.05826593695901254,0.0294438133995846,0.02770163165286254,0.00024330900243320198,0.04413635945756091,0.00917633927322917,0.015120146712624308,0.285847391827712,0.0002433090024331986,0.00024330900243345276,0.0002433090024331596,0.00024330900243331655,0.08593369132463369
0.0004707304828074892,0.07424820416896269,0.0034501726041545645,0.020253032623014092,1.4947683109134977e-05,0.01097654056207042,0.055334658554741116,0.026472851804904916,0.03479693486549754,0.03423251393896002,0.023767851612529013,0.01059944076657835,0.06495622202430776,0.07282062418078224,0.011364241105815935,0.006996678052574704,0.20573429771114596,0.02361333262212879,0.007378734573741732,0.0077507748893934705,0.1608611890227616,0.0017921583185403504,0.012767548130499663,0.0069123800491683535,0.032449323791622915,0.006817106162259425,0.005394103122688377,0.021014247564409873,0.006445465214210108,0.0503136937966193
0.008422860312975676,0.20872977126399705,0.000264550264551327,0.012450161316233747,0.01081341213571278,0.008201058201043573,0.12284658727206614,0.02705126760582484,0.039538821622928544,0.0002645502645505421,0.023051548605367057,0.007262614526269769,0.0815631132676466,0.000264550264550339,0.0002645502645504699,0.000264550264550387,0.28430582965207,0.008602072189975838,0.00026455026455033916,0.00026455026455111334,0.03136834047785287,0.016583170475760124,0.008230951198565569,0.048716452159718905,0.019542993200522964,0.008201058201058755,0.00026455026455064854,0.00026455026455127776,0.00026455026455116993,0.021872413668901476
0.024549531152251267,0.015520606574105105,0.024448045901686546,0.017049710821675466,0.030828397590384488,0.011302779932604584,0.007696565870909281,0.04932533722772707,0.003613125176289397,0.08679434493394275,0.010791494623303786,0.08977926520105856,0.00756549734238307,0.0075612617189767285,0.020225689539403353,3.475842891906758e-05,0.14295279803592092,0.017318802448095905,0.022778738089863828,0.013316153975074437,0.013347385688236239,0.00520937555334104,0.006646798186650175,0.03361663972778838,0.2899453953866527,0.011164950587426966,0.018091973519941296,0.005403412664964884,0.001323839917288215,0.011797324183134603
0.0035643225332057387,0.0047481535710341555,0.04663692750887434,0.042694181445116185,0.03569301561348567,0.038932216039267324,0.0053172969379949335,0.045575378642795435,0.004265052182503202,0.07591624727961306,0.021977708069458275,0.057595129123533394,0.03388099244954552,0.00575643500670665,0.026661842735158123,0.011800679048051498,0.007660925670770316,0.00995333786681341,0.019253865322720033,0.013431674158074811,0.028668366313897162,0.01593679143246519,0.00854432901828743,0.03061741377600685,0.03657421804244335,0.010161201616057042,0.1713310071643559,1.413627367829201e-05,0.13997449371338958,0.04686266144469717
0.000512820512820588,0.0005128205128223833,0.0005128205128210787,0.0005128205128215635,0.0005128205128205968,0.000512820512820588,0.06577280770358883,0.15595168312531907,0.014710149736996494,0.016121537645896838,0.14689670861916343,0.0005128205128206066,0.0005128205128208893,0.0005128205128206068,0.000512820512820588,0.000512820512820588,0.024477442875552445,0.0005128205128208113,0.01592267874353277,0.017143406206742314,0.000512820512820629,0.015925824544999596,0.046666666666669535,0.0005128205128206644,0.4519708404008505,0.000512820512820588,0.0005128205128206582,0.000512820512820588,0.0005128205128208535,0.01920948449991325
0.002172140221964921,0.00873188026441162,0.025734018026976124,0.04283007499811394,0.04931692659802037,0.02141289316276163,0.008073462235722797,0.010541153039070618,0.011438654500264194,0.2627560285527534,0.009651809026316915,0.07734979881068824,0.021025908521351618,0.02685307676252422,0.014410259946146357,0.011295217896534777,0.025238773154777575,0.05241924523842678,0.019959920402759734,0.01976028782037624,0.002318791928623961,0.01071469133262691,0.023575827851305204,0.012954375114387906,0.1578684492461278,0.018525208488484258,0.020852247195964495,0.005218120406117414,0.006830692096629577,0.02017006715977028
3.7243947858483795e-05,0.013655126582005381,0.047739539230550326,0.060107559876496894,0.06870393455220596,0.024156729320826867,0.01501204972142504,0.005207029985741297,0.0035976198972248303,0.0499228064160634,0.0742925703951611,0.02399991715336493,0.02546276561979241,0.03407560290002708,0.006093829435391789,0.02123268931073163,0.011797568452802571,0.07579466190465055,0.02010385490319552,0.02111200697751941,0.004121749636280379,3.724394785853479e-05,0.07043500767594058,0.003904393714528252,0.18103879762218192,0.011527989499483358,0.010350745488293341,0.0015394034778732381,0.011367522955592369,0.10357203939893268
0.0006363537121049315,0.05864828494618991,0.0378159997951293,0.04612174689568074,0.05531736440894381,0.022841573485986786,0.02821976963227044,0.07256996125882177,0.01894046268216232,0.04141683496058054,0.010842577431626197,0.01934795911073183,0.006903879717107031,0.0030747618321010192,0.01413259243665346,0.01318099315060696,0.05914157967242644,0.12204579377833628,0.013140381634023222,0.033492970701492236,0.021159300671476308,0.025751631415822887,0.006050319626312672,0.011589304082935991,0.14468969637095946,0.0054800000548556466,0.036430302998480844,0.011287603273456757,0.039831759931201895,0.019898240331522342
0.0004273504273505667,0.01740280163994819,0.05711375818806827,0.00042735042735206157,0.030787911767915038,0.00042735042735061606,0.00042735042735116455,0.025080825712025072,0.08919094172058295,0.18439574505228734,0.051709401709409096,0.055968683039797254,0.053879329614037186,0.04044405390930675,0.016414829748252792,0.00042735042735170676,0.0352025424315606,0.0004273504273510868,0.026135543582878326,0.013247863247859273,0.09934034892726105,0.013441022395188958,0.0004273504273506148,0.01470388952854206,0.08895015616266537,0.013247863247858715,0.00042735042735095763,0.0004273504273510522,0.02132727329677898,0.04816906123161704
1.747030048917372e-05,0.024091414120393964,0.01124041011111895,0.02980054977155361,0.02381553661306625,0.012535010686244045,0.11097871034266493,0.043357452598351796,0.010111290156518822,0.06938771363297586,0.009746769817311434,0.006538273752828979,0.17777899280467785,0.00873052209978026,0.002595040234244978,0.0020598048464543386,0.09495022881465295,0.010507624995568858,0.02513141699747378,0.010294515208808017,0.009640102191519508,0.007240396561103056,0.0013494625481714527,0.0035444724546364412,0.23328689613235967,0.014530662808578013,0.009494940310863434,0.007783761219229312,0.010492441090968148,0.018968116777392234
0.000980392156862896,0.033446289883001544,0.030392156862735584,0.000980392156862896,0.05684175617440507,0.000980392156862896,0.03332515743882959,0.3241689187622196,0.0009803921568634472,0.05980392156863483,0.0892156862745224,0.000980392156862963,0.0891237186484647,0.000980392156862896,0.000980392156862896,0.000980392156862896,0.000980392156867629,0.0009803921568629168,0.000980392156862896,0.000980392156862896,0.0009803921568633195,0.03175111601137511,0.000980392156862896,0.11147649615486362,0.03261103929249071,0.030392156862742083,0.030507827371197418,0.031257484184705454,0.0009803921568629196,0.000980392156862976
0.0006746044152401348,0.01620393579646386,0.007397387813488761,0.02678618407590443,0.034759427888743324,0.010867103236923756,0.01820937817233694,0.013447039011766757,0.018957654872727495,0.16235695125280797,0.016263852468978154,0.01347993636851414,0.055251520246395944,0.0041732888484778,0.019786124435595673,0.004346186390891645,0.06677497358721383,0.020673279084057264,0.021260496931742524,0.005625012785635076,0.005532892200216149,0.004523562772494178,0.013754367947316971,0.0030085531953018226,0.38820427888764053,0.017636703165231457,0.0197384805450052,0.002287333263264388,0.007998525979036834,2.0964360587055408e-05
0.00021929824561408282,0.00021929824561425258,0.06905431454531677,0.03592668310505138,0.00021929824561419778,0.05091450175971546,0.03419437014360665,0.00021929824561414115,0.006798245614027338,0.0758331124894827,0.011233787958641795,0.021914253567031968,0.1691088898565426,0.06504107338944208,0.0002192982456153616,0.01711361487029849,0.00021929824561432628,0.14192570188541204,0.03448448597326792,0.029495927257995574,0.00021929824561458763,0.00021929824561408976,0.04165230734479975,0.019822445148287165,0.022329241272343814,0.013982877368437646,0.04030064409733398,0.00021929824561408646,0.02412380577887296,0.07277603236356266
0.009060241658834362,0.20930114803000924,0.003125942111090276,0.010553575265667277,0.02264360846006671,0.010860587952570557,0.013744302165373166,0.016358909181993227,0.018959864050673424,0.02713651418248526,0.009524052971517052,0.05491053512663984,0.0075765964484673905,0.0013943888201341688,0.012760934321057812,0.017781227239820056,0.07812560360435027,0.02593643652337787,0.012873811191462425,0.018374644093304297,0.018705717785217003,0.030482227571093704,0.007726953823032595,0.0152836902795865,0.2436210143115976,0.010302729575314614,0.057915349999290267,0.003848325505667754,0.01425532242410603,0.016855745326199316
0.0011323525976316107,0.01948533934688402,0.01398774423996263,0.02311153683313212,0.0037185184280109896,0.010716564330075977,0.019247076929191517,0.0019771640546402264,0.0031699310547241774,1.712035610346463e-05,0.020904198497759197,0.0011933501721746321,0.0059353043869877714,0.003608471864496604,0.006273588555416372,0.035858918417071076,0.013418870439215753,1.7120356103444918e-05,0.008384438041589688,0.026910427413072757,0.5648175319736698,0.03790867558605342,0.009986459868510144,0.036097432491879966,0.007329028058730472,0.004102843176234339,0.025299820217182137,0.03602409270190974,0.015541048705544538,0.0438250309060415
9.920634920637306e-05,0.004503913464923454,0.09815220111414744,0.12209121750575981,0.010508459500593958,0.03879283525517264,9.920634920650628e-05,0.04361427146010341,0.006096510102771614,0.003533571308430195,0.07109322274070108,0.010201551427139743,0.02354596466337401,0.009310398890741754,0.07794918817096187,0.024745285778286715,9.920634920648937e-05,0.016686558239383177,0.0169002793139347,0.01793139679991365,0.11783102082642458,0.01890917109631212,0.059301800664244585,0.03799116247193227,0.007722950550988838,0.009941888833487521,0.08037319227992776,9.920634920646738e-05,9.920634920641372e-05,0.07177595579431101
4.901960784315518e-05,0.009525078928721608,0.004485776955241669,0.022144893530355526,0.0026420332801203187,0.002443698442663828,0.024724367420273518,4.901960784319057e-05,0.009051391739306677,0.008237329613505665,0.07777313111908558,0.00620241036292504,4.901960784315364e-05,0.008407229071994832,0.002024662622147203,0.005327805343560293,0.06995153225100903,0.007192596320898623,0.011766778017690264,0.007325359815070216,0.5032941511053075,0.016151409205961746,4.9019607843208966e-05,0.029577760355375217,0.0025290331492754136,0.003976338269048267,0.02112172758321733,0.09142717797963935,0.02161693311470937,0.03088331597152302
4.3010752688184305e-05,0.11687917324987561,0.015861675763072562,0.018838682384063492,4.3010752688231516e-05,4.3010752688216716e-05,0.3079723981288632,0.0542485327984915,0.01967730027602282,4.301075268818723e-05,4.301075268829053e-05,0.03915906629750596,0.005106599686488974,4.3010752688186806e-05,0.030532975448710337,0.025601388498511023,0.11082631371833482,0.007199929817063782,0.004921236511564269,0.008918552777358844,0.002531449076430856,4.301075268822231e-05,0.006308395606892328,4.3010752688215395e-05,0.009445422354118903,0.004519194725020781,0.12665251009490983,0.007653528436268929,0.019572791795738665,0.05722879653318664
0.000498429152999889,0.013522274877825518,0.018931276704323204,0.027007121504885784,0.02523258323899351,0.012994302037879575,0.05055578304725627,0.17206131112906303,0.00869851143313746,0.012557939421984153,0.011768688427217344,0.013923364411939657,0.002167924459696106,0.0050020082945803224,0.00891575632791114,0.023853085626149764,0.2039104800882808,0.00682104554685997,0.006504227397485189,0.03167328187435177,0.0053233502417158116,0.011895304494775188,0.00911270372081063,0.0024260398608692527,0.07229458566626303,0.015320412482526108,0.08895714676281301,0.006135481873258702,0.07088074891594687,0.06105483097820098
0.0001443001443001762,0.01249948326243191,0.00014430014430029018,0.011248039836751982,0.010787934608425299,0.02253866708483232,0.010591052082834404,0.005796990292528518,0.013144543475229179,0.0001443001443002764,0.01980207493492771,0.0001443001443002023,0.0053157325314041985,0.012263928512603908,0.019689917296262457,0.0213998702884986,0.00535625207398587,0.00014430014430031468,0.010928468851630855,0.029777045127800557,0.6737699195048594,0.0165865013895633,0.004978892591923822,0.03202913850249046,0.00014430014430030772,0.005289904218144761,0.00014430014430043468,0.03588524817868788,0.0033221530786437903,0.01598814126543682
0.00023980815347727393,0.008442370327626528,0.06974275444958354,0.046315000018036165,0.039755362534260964,0.0333890426480835,0.00023980815347737726,0.017755276664127104,0.014658314918798118,0.014822775309131524,0.08837000681902289,0.02354528480997946,0.0689196325709335,0.06525662308564327,0.03725829376284797,0.00023980815347735536,0.0002398081534773811,0.05605338435291531,0.01153164402660432,0.04310030224050058,0.015561371625807407,0.00023980815347731847,0.08245063355456501,0.0002398081534773457,0.00023980815347805922,0.061847621288211176,0.0583595288793333,0.014580970326816463,0.00023980815347732744,0.12636534055935233
5.104645227158333e-05,0.03747370933262565,0.012707995667973268,0.01802037427367764,0.009750833642294572,5.1046452271616966e-05,0.04632870327500034,0.07693789393156146,0.02061178560416348,0.008112092913718503,0.022849177926874326,0.005344418679164512,0.013734413127873536,0.020315443903605145,0.015650155830393784,0.01987375185202766,0.14374778303996827,0.011789810735893575,5.1046452271625206e-05,0.019955416939585562,0.2532398688729698,0.0511528916173771,0.018919806244011836,0.02111605931050897,5.1046452271647846e-05,0.023277645018844578,0.019370100450588512,0.03128410719620988,0.018089689432558016,0.060141885371443146
0.00027548209366398365,0.025895820957619983,0.01024792410964366,0.00027548209366418206,0.0002754820936640038,0.01728288650602191,0.05989219338577787,0.010178224563579528,0.03241517323215774,0.07216053543492727,0.00027548209366483084,0.0002754820936642946,0.00027548209366397503,0.02058873272089127,0.06029628819858489,0.0002754820936647689,0.18130582908875947,0.04342138540088668,0.01680316347312001,0.0002754820936648083,0.032785738041508264,0.00027548209366398576,0.000275482093663976,0.02413458315394119,0.28994184064420314,0.022539204379395477,0.0002754820936641866,0.009224030941600058,0.0002754820936639755,0.06758066064341059
1.2879958784135695e-05,0.2659077818434138,0.0030784791909865615,0.009118097845638237,0.006445661577764631,0.0008174111924778895,0.05855696737325723,0.01715070981911425,0.05793387186126077,0.04718565417853037,0.005538620123774039,0.01595181199331086,0.019843792576642882,0.006063296852984978,0.006655992303243001,0.0017689665558285675,0.2889114128152441,0.012235555645453762,0.01180618719739834,0.003472008164114324,0.013830422261206655,0.009834708010014542,0.018372770054017988,0.0032521425501652965,0.06654828844331999,0.008638415551450099,0.011601985235042807,0.00214607558257484,0.010102799617034737,0.017217233625950148
0.0005706799972511873,0.10283801453718062,0.00864862462363003,0.019380059611386787,0.011897348308277714,0.014771162384143862,0.06425407636342241,0.050974149336084254,0.020290266109294915,0.015817827968205016,0.009444880436233732,0.015391644239430872,0.005596096780701786,0.0013783570160266696,0.012716776966715186,0.0095353665805664,0.3259934486303782,0.037761108484410506,0.015700961272938057,0.01510547660403008,0.01700380350856944,0.009317210786716495,0.006882877771756991,0.006741162184310992,0.06419056719294321,0.012534914464826723,0.04199728414126517,0.004022728819051859,0.01787431844144939,0.061368806438801285
0.0030154145264766267,0.16693290523289916,0.019360503609313493,0.027670811632523332,0.05966971016648902,0.0035619406612120794,0.065200056039973,0.05129840831999741,0.00876114152554993,0.013867825108353916,0.06308063647029565,0.04682383529793037,0.009471875244636158,0.003607887006990372,0.013097758202044655,0.0040970140369900815,0.04960394220618763,0.12639166540183847,0.00757906689591927,0.025755915184964794,0.00561279203851228,0.00986601055546785,0.010519508083381129,0.01015265908889318,0.05670257683578405,0.01528012941434924,0.024547339536709345,3.205128205130684e-05,0.02040152046474232,0.07803709992952385
3.2520325203261164e-05,0.002009152486077462,0.05124339042006548,0.24151868883360322,0.0021619801960029374,0.04452190736119005,0.014452982434131937,0.023826271730258225,0.007158499916329407,0.013668484441818611,0.030636171630945112,0.013336960327758801,0.04489049185478485,0.009949107154751861,0.06821380444069475,0.07167698787260052,0.007161038176624551,0.02118801227074188,0.020212748965222738,0.0317213919003143,0.01937382379433964,0.03380908601343343,0.0657590604655514,0.02450666763119677,3.2520325203331224e-05,0.005919923001978772,0.04062167177585402,0.02890274159336638,0.01059539629217513,0.05089851636778126
1.600256040966932e-05,0.1656369977721872,1.6002560409687877e-05,0.011449049504961263,0.008189585911299124,0.015654696177551372,0.0786036044071047,0.17452419419283705,0.02198693302194332,0.0028149687579360175,0.015092475627697426,0.016130426086585055,0.022034603176639297,0.001574320756198345,0.026139675186629848,0.03483074700687774,0.19419011165140063,0.024332987739972285,0.003330466965437756,0.008703315765268949,0.017495939673424134,0.0055226385313522815,0.008675043907736876,0.014534040992077042,0.006011810990176593,0.011868765606364037,0.021442057534519044,0.0009784060373077728,0.014102043150190384,0.07411808874750525
0.0010012710476219634,0.03453101584693073,0.007289082814623497,0.01830954226578465,0.0076386207051027544,0.023368629524217463,0.04602632277438905,0.04722613352557307,0.00672748643461983,0.004870088972235129,0.032047998795138095,0.010233897525236476,0.00550425755988551,0.001584594501800287,0.01444195119985683,0.011653952931444611,0.09358093070096074,0.01023345875945246,0.0078079830156103655,0.017659640248018745,0.048081102266508906,0.02583852387301134,0.0025925640078648536,3.183699458784397e-05,0.02420524266051004,0.016601431249809374,0.24730205252623624,0.0866148182009566,0.10907686138424431,0.0379187076877684
0.0011470714547042675,0.08923903593380131,0.005198259920974816,0.03587329044817643,0.011869764999940854,0.005778722383348164,0.056232186422433814,0.06622232552819236,0.022599842978128448,0.08311017822881296,0.06087617004409947,0.017338105507529046,0.01752935618152095,0.014961278353999925,0.011787068740833368,0.006088858341251087,0.13377889790344943,0.05632387758244963,0.00897072018402616,0.013548999689016851,0.01420102216225473,0.005547498439743644,0.010436572440054265,0.0015663705359041013,0.15911380139155568,0.007471074199383852,0.012676678322429354,0.007649322343192293,0.017093659163516305,0.04576999017527635
0.005140961857362666,0.037967212947954326,0.010709720311662221,0.018491882256927415,0.020612197651349855,0.00016583747927035266,0.00016583747927069733,0.010006896988212447,0.011808743473751111,0.16452502569415742,0.07255069836395693,0.19132823880264294,0.025443324262079747,0.00016583747927035493,0.00016583747927046775,0.000165837479270778,0.0001658374792704053,0.12063841380092173,0.04215887865897134,0.009719158086728134,0.012529640052102775,0.01545922082521753,0.010335251198574329,0.020021617958245877,0.1221676230428951,0.011152295537889514,0.006361559919158688,0.00016583747927035266,0.03735511812307795,0.02235545783126655
0.007709972980395662,6.207324643085448e-05,0.07481327097881875,0.22905404425067993,0.007617581861342073,0.03093250814889946,0.00716938080790832,0.008054308430481973,0.006113802401167248,0.004828906594978734,0.02166270926794274,6.20732464308167e-05,0.020337858996881272,0.015211093144469572,0.05176273672045287,0.05368252467335741,0.0025611381109071738,0.04285917487731084,0.08346888577586468,0.027104118089514056,0.010547987384703998,0.03977790957567292,0.05376573198163549,0.0582908803018298,6.207324643084643e-05,0.007975882711630139,0.048200793340469825,0.016473811837727156,0.00978502323871067,0.06005174377695482
0.0017880371021318183,0.014435763852214985,0.016260964463611475,0.027341244281001834,0.03370463582351655,0.04483492863055704,0.034399783907077444,0.04624589425752527,0.024574219099673236,0.1084360275021331,0.018404133539685022,0.0758799690830475,0.04207514207249154,0.015198732730730647,0.015399910746143601,0.003281386705428107,0.03578260660469511,0.03780865106528731,0.0030911507457519758,0.02101285958464683,0.012844223586868063,0.004454605583971715,0.011000604989520853,0.005174018127111046,0.32071287986407704,0.003241874810437917,0.004644301731429276,0.003746217138407784,0.005632243891791602,0.008592988479034617
7.358351729216049e-05,0.005762386075151829,0.026154072551690177,0.03332128768899237,7.358351729231253e-05,0.024098651855920132,7.358351729238836e-05,7.358351729243814e-05,0.022578722798494433,7.358351729217922e-05,0.01566640437730052,7.358351729217762e-05,0.004492809946170051,0.003263013684756135,0.033510378258423075,0.09037679738362406,0.01853716535193616,7.358351729227957e-05,0.03319358313190709,0.03082568984983782,0.4713029928766017,0.03772881161020397,0.017099562125434987,0.011004699507791768,0.004800831581673801,0.013796017178695146,0.0373414438358981,0.02294773133742085,0.005788234333319084,0.035893628037710845
0.009915848942207924,0.14782184331934342,0.0022257325344751037,0.010485995562590071,0.02281509482855456,0.03727217359119574,0.010333734937935884,0.006258313566320827,0.037348377216730184,0.038692338673473464,0.0035789122517865444,0.03590979831345436,0.046887255316251715,0.006230747382918083,0.02862201772459675,0.002556625668344388,0.06911976971232034,0.029897950519763634,0.009125457373930293,0.0155233926802275,0.0693731604636916,0.06816175212694803,0.020482063199020344,0.01415969214970919,0.15315146424739753,0.011860391247840094,0.039389564522953106,0.005763534923856967,0.022930195529803056,0.024106801472359326
