2.1574973031288484e-05,0.046337025860505025,0.0061315501515928515,0.007573367055154061,0.0011428435233781806,0.0351901737914348,0.2379512890168049,0.008587891157840973,0.031506762145584996,0.056787422568228024,0.06368097942544639,0.010407049440873825,0.024411813939865565,0.01778484380875849,0.005053069038300336,0.015064175721279174,0.012043372050452144,2.1574973031288484e-05,0.004846954643995139,0.0027937103215018473,0.012678435986299943,0.006170890406039364,0.0022540834662026126,0.012722879269658703,0.018296946625233658,0.039296968019925105,0.008149515316769555,0.03766379599203856,0.019586933874081013,0.018516529227684753,0.004403261043730187,0.007445402874455243,2.1574973031288484e-05,0.004347972160087991,0.0030184751224228575,0.013856317828634678,0.019771475337307828,0.04756736535691795,0.008840040140322561,0.024846308029358936,0.009995387276934437,0.0035283511073754665,0.004424926805790279,0.006510117019449073,0.003212500583373619,0.007584779624665316,0.021809226622928505,0.014320768496134307,0.01936526280206493,0.012456065004022077
0.0012574966615775671,0.016518927903004438,0.012409113459646093,0.012249721409733481,0.0020520715834119975,0.08487420581747436,0.13509581678092464,0.008813219626167431,0.022499111144287928,0.06647649802408077,0.032493219532888445,0.007400378237619532,0.022546115398304915,0.128923899828883,0.011219996584554802,0.014286200726740318,0.0031339106817325655,0.004975773098987234,0.013872018097422927,0.0059238207105807295,0.018709941677757868,0.014916151352306967,0.00855559994753605,0.0008137405034965764,0.01351952293374897,0.0146793036095876,0.013848134103200474,0.016759252115436222,0.01251571713044163,0.007892298997916726,1.2232415902143563e-05,0.010249776473353012,0.0023412663534300073,0.002871838156061315,0.007442134912517311,0.0015333290029740996,0.022850837237064017,0.10733397352923607,0.008504097415241198,0.01593500697665421,0.0069387426100285116,0.007350606177639028,0.0031387987852162943,0.007388326899916668,0.0022137962713260836,0.0028522289071077965,0.028343217925636734,0.017982816488890344,0.0038616968111182515,0.011624098971234668
0.0011047711914966827,0.014437823683073024,0.03421703507191914,0.032338210077017426,0.006685830597963175,0.006917243303100218,0.012214290529466524,0.0418345142910204,0.010754836435798831,0.004191710871058709,1.0678056593702459e-05,0.011982683612024592,0.05011277835327066,0.0029586522070290857,0.0006870940675305671,0.025403835966358746,0.010737635060612847,0.0037902007974984463,0.021006052053157163,0.004322163859449642,0.05088668729402337,0.0360152557962964,0.03051065937569429,0.025824906105663417,0.048235130870938316,0.02064895852525891,0.008398269544435108,0.05447487769832052,0.04329449171603397,0.038044249943153016,0.04157783755337674,0.011846072205572704,0.016249445587412713,0.013149857980137798,0.009402688261332523,0.0010901288235736896,0.004442877577881249,1.0678056593702459e-05,0.0069242015654709,0.04340354039928902,0.06809694083744443,0.0243940459286636,0.010052308678810209,0.007527424910721317,0.008622788594526653,0.010836751596062177,0.009220451814630895,0.023061149533123094,0.03625021636289514,0.001799066777224485
0.0017821678232434837,0.012164335978084204,0.01552312535207372,0.0063974500594088475,0.0073160897107915155,0.037230373267604144,0.03131152010351753,0.0161880455582825,0.11306893982157717,0.035240498110729164,0.01967157798327747,1.7452006980806922e-05,0.027149184888894656,0.0385509186344195,0.02232346805740263,0.01379527713938376,0.005766795224159953,0.0033739029515079517,0.007835881503461218,0.21304380010655968,1.7452006980806922e-05,0.020436875157142893,0.0012334266627173306,0.001820278233770243,0.026435277738113994,0.010408587325101611,0.004053775246863585,0.029211724539439002,0.005427682764004624,0.006331113515871748,0.012279530924861963,0.011631407010289014,0.004611561854240131,0.00864993981342615,0.001788901326678637,0.02828785773004635,0.024108624925909428,0.003180521792932998,0.025829940119653137,0.011831892236183753,0.01877508365407312,0.0216706338064408,0.007409078306949806,0.0037954042610205165,0.003539303573188161,1.7452006980806922e-05,0.008380760626597032,0.022686932509579087,0.018251225630114592,0.0301469504194688
6.250000000001156e-05,6.250000000001156e-05,0.01005499786833116,0.003187499999995714,0.009538965052449947,0.03493227686951841,0.25638726460980077,6.250000000001156e-05,0.08545492512420312,0.04631881369984104,0.09783656768701161,6.250000000001156e-05,0.035586300856663276,0.02625666525679787,0.03903092189720575,0.03724749959474364,0.018812500000001998,6.250000000001156e-05,6.250000000001156e-05,0.03776501000062171,6.250000000001156e-05,6.250000000001156e-05,6.250000000001156e-05,0.006253214977107665,6.250000000001162e-05,6.250000000001156e-05,0.012570364306088013,0.03664174551417493,0.009458156719367661,6.250000000001156e-05,0.009854467908734761,0.0032458051639963252,6.250000000001156e-05,0.01881249999999864,6.250000000001156e-05,0.003336531214867063,0.022401494093365712,0.022792106926439144,6.250000000001156e-05,0.003188136733264654,6.250000000001156e-05,0.009437499999999866,0.0032817771194781193,0.025598805731285555,0.003259407561970341,6.250000000001156e-05,0.04682544004451334,0.017166524126811453,0.006340813341350609,6.250000000001156e-05
3.4482758620697354e-05,0.027810178138517192,0.03894101506427892,0.0392741615190835,0.002090300462187592,0.012021518350369976,0.01605492829876537,0.0023369231613514074,0.007573706269593109,3.4482758620697354e-05,0.02000830706665298,0.014986582395103573,0.12411260769642087,0.04899349712409599,0.0018188866719260571,0.005075635034102456,0.00323256688425896,0.01312011890880729,0.01706713831698896,3.4482758620697354e-05,0.011772210151821226,0.010167813715955844,0.03151180886516084,0.02025248717942903,0.029992710937963955,0.05982144721167593,0.0126560578486484,0.022186585851172204,0.04860410706641419,0.025954593398616096,0.08548870027511853,0.04289993508932066,0.0045322176014758,3.4482758620697354e-05,0.008735780851019725,3.4482758620697354e-05,0.0018247864043712597,3.4482758620697354e-05,0.02009502863214706,0.018056401158286942,0.05930592671129558,0.007028224140211415,0.014040721136262894,0.002964686825605159,3.4482758620697354e-05,0.005428095939653365,0.0028696129126818794,0.03328538284049666,0.02573074382372544,3.4482758620697354e-05
0.01911989243321919,0.016710770085787717,0.026074793969116834,0.035599841524214984,0.04952832736528419,0.010316055540571021,0.01072021631867943,0.020826575731786097,4.008016032065064e-05,4.008016032065064e-05,0.004588906305834706,0.004258243089261216,0.06435814327485131,0.011025138389194014,0.018802315567845063,0.001437587550995337,0.014070287968694226,0.009305465320243931,0.049674845232598186,4.008016032065064e-05,0.008572902641199979,0.05063940451550672,0.013919285028339584,0.09188817159181391,0.028395645977552213,0.008439962545725847,0.03324356683938515,0.03748490378866621,0.03516311722171395,0.01432782673661162,0.03373364076401295,0.007923988866142002,0.0157711102765035,0.008738809991884573,0.008235397110499058,0.006767878037022697,0.00211355384442583,4.008016032065064e-05,0.002691123302276831,0.02276421212148311,0.06984021625608029,0.0065581900740361194,0.016460037126735137,0.0046294188790662084,0.014377834609293216,0.020354262266366212,0.005711773308764882,0.02796840046405388,0.022734134922520435,0.01397350458285792
0.004150985493306801,0.0037550241463185246,0.01573071128711892,7.490636704121619e-05,0.014499994992963656,0.038989785390799565,0.026286527961022373,0.0216879700065754,0.11928884198141018,0.02516553972392868,7.490636704121619e-05,7.490636704121619e-05,7.490636704121619e-05,0.01975747756297004,0.004404233383752722,0.015128638697792416,7.490636704121619e-05,7.490636704121619e-05,0.006523008645658411,0.2139452542795094,0.011768665466889584,0.056380147053110806,0.003999412768343472,0.007951396530458253,0.032071590979741445,0.014712767903714355,0.01954319581664985,7.490636704121619e-05,0.026359972370244466,0.010792969009069587,7.490636704121619e-05,0.018211668601953477,7.490636704121619e-05,7.490636704121619e-05,0.025827775456483116,7.490636704121619e-05,7.490636704121619e-05,0.09768690878098987,0.014173082557113293,0.004570375111990805,7.490636704121619e-05,0.021724199789032776,0.01883391083327086,0.0043980136958214275,7.490636704121619e-05,0.009377099516003077,0.003820225795039921,0.054395376594463016,7.490636704121619e-05,0.012963656310871381
0.019182336624442083,0.007257925671413256,0.0055287872594533246,0.005398617600283951,0.02557614466871086,0.018031196580318248,0.11452766420645069,0.009273617436079306,0.05964754707917764,0.08931386425903638,0.017735106980795966,0.007232863651648362,0.017837221273362538,0.04114083355434658,0.04777043293861074,0.0057431372134796885,0.0017293375615480278,0.030130024859655002,0.012183345604064021,0.02524729385617782,0.01916404440864746,0.013298605895628772,0.003184068640951879,0.009180192090101683,0.012000593871047549,0.0026185790126078837,0.006496604331897793,0.02022705862914415,0.004160071350619218,0.011936617971406998,0.0031585078192375945,0.012425862999124609,0.0013378086565334268,0.003296228605392811,0.011457574888853423,0.021193870680044923,0.012147427759011137,0.1573089801600304,0.005274641133112186,0.0071911384670212885,0.006758262447066978,0.019286534005505528,0.005790790651848347,0.0011753975258305543,0.020628554878818574,0.011407957836197533,0.010748616093832273,0.014995342993670531,0.002643055071628885,0.009019712246131005
7.168458781363669e-05,7.168458781363669e-05,0.025159841818583377,7.168458781363669e-05,0.01915519281357307,0.12594627567415492,0.01888203140958292,0.04236911189023496,0.06800164657817198,0.014770082377498306,0.017263229700048687,7.168458781363669e-05,7.168458781363669e-05,0.021062378867291263,0.004576308650402598,0.01095666083244128,0.003656142758529481,0.018163123464060873,0.003212950705093114,0.17450755996090414,0.037392107900401955,0.02564799449731109,0.014408602150536689,7.168458781363669e-05,0.004585881933002121,0.0036780649973537083,0.007248029713097269,0.04168052174181773,0.00683785637896376,0.01030994092750484,7.168458781363669e-05,0.023813277889936254,7.168458781363669e-05,0.003701339767601307,0.003655913978488791,0.005302339430756332,0.03988858937572167,0.0303375516905785,0.0041701153875861275,7.168458781363669e-05,7.168458781363669e-05,0.016143491608684234,0.01084086617472054,0.0511760725957385,7.168458781363669e-05,7.168458781363669e-05,0.018239804949528253,0.040585327347214095,0.01948628789000266,0.012327269119119248
0.022248374447660136,0.011114299937472264,0.004910173491015634,0.009047991701020294,0.04022635219822965,0.011303890324245572,0.1257880964803927,0.017367656443547246,0.00700635161117095,0.03227684665656479,0.06261696463536884,0.015422637434668547,0.03404763718235928,0.009215003981381956,0.04329037099560263,0.00825778749828458,0.016580496392386998,0.02364125106121675,0.0033832405273988733,0.006602083325885212,0.020465932509669518,0.006022779423242371,0.004757545341816196,0.009404001041434495,0.010159331574734727,0.005185374774891471,0.00518837206579449,0.027852346101901137,0.00660794302177682,0.009599789226670048,0.003197400616132285,0.012879667076391987,0.048143205950028176,0.013672893271367054,0.017818909322911868,0.05082602587980488,0.01450993755870445,0.11263003337728224,0.009144569769124524,0.007677394090531351,0.01758261466151802,0.002734303246349405,0.0011309796454638571,0.008053663530755215,0.013518643800951162,0.01168583717351703,0.012547999137987136,0.0031214485539153135,0.008515633804127641,0.02101791812533215
1.7079419299747623e-05,0.015078877185286162,0.058418688287789206,0.04021750637720569,0.00871693555645898,0.005393162367120274,0.03750098439566601,0.14142757600804728,0.00999394380909777,1.7079419299747623e-05,0.002130010700122408,0.018429321155238754,0.038546997238914624,0.006186216537977949,0.0033036181413042473,0.0017989803254799392,0.014806831946276388,0.019524696461394795,0.012358412070400001,0.012527601100516702,0.024329391381350582,0.009533347319349551,0.022398133150716367,0.060658381496239595,0.014842418133766647,0.00872215136344594,0.017756939539074888,0.0431682727078783,0.014818592157888914,0.021764542203374024,0.006788702928625813,0.03054792148465802,0.018941887596750626,0.0022329475281594037,0.007024413016107562,0.008106057983237694,0.008174850949446866,1.7079419299747623e-05,0.003352214663124257,0.014707781356100064,0.06123987692245395,0.019035139190343654,0.007924187464866837,0.013429577598722353,0.023282349006017916,0.005045714182537406,0.006077068399406355,0.0314725161920868,0.015114677054681808,0.033098349107391484
0.002017587781727566,0.003522317932560892,0.012837244881738518,0.008941154067562304,0.0007448224187543942,0.057171730160374655,0.1464684358604289,0.029337259315524077,0.011128686873830482,0.07721960113614057,0.01020255301265585,0.007273075662418762,0.02567119016021749,0.10932955521651865,0.002310065240513491,0.007518834371180207,0.007386302973017884,0.00606899055230312,0.004867194069346485,0.013105226363300514,0.015899070867303838,0.0063045969640472726,0.0030806677951476583,0.013538777964337095,0.008328497223034113,0.0069748190040751275,0.002339402839597142,0.01134433185480606,0.004633547619346757,0.010729820052708323,0.030216468178450594,0.002352073220814234,0.008636009619088194,0.004052921435227366,0.00483618547058952,0.02014328804559292,0.012001588705204456,0.04018260677340346,0.022032290804160356,0.002702025002316822,0.015196839407554678,0.02047596480049111,0.0006798041398774074,0.016578486582834544,0.0013767759415689409,0.02530165167391525,0.07621955062728528,0.01841837177124493,0.0190642649724888,0.03323747259337299
